1.26128, 1.50893937253, 0.646976873781
1.25506, 1.50893937253, 0.646976873781
1.2314, 1.50893937253, 0.646976873781
1.28283, 1.51287208055, 0.646140986347
1.18844, 1.51287208055, 0.646140986347
1.27417, 1.51287208055, 0.646140986347
1.20461, 1.51287208055, 0.646140986347
1.25605, 1.51287208055, 0.646140986347
1.31062, 1.51196167276, 0.650599052661
1.32616, 1.51196167276, 0.650599052661
1.24669, 1.51196167276, 0.650599052661
1.20912, 1.51196167276, 0.650599052661
1.18018, 1.51196167276, 0.650599052661
1.19293, 1.50910618499, 0.65115631095
1.27269, 1.50910618499, 0.65115631095
1.20037, 1.50910618499, 0.65115631095
1.19282, 1.50910618499, 0.65115631095
1.20001, 1.50910618499, 0.65115631095
1.24812, 1.51182376694, 0.649763165227
1.21392, 1.51182376694, 0.649763165227
1.18462, 1.51182376694, 0.649763165227
1.32755, 1.51182376694, 0.649763165227
1.2179, 1.51182376694, 0.649763165227
1.24957, 1.50938109449, 0.647812761215
1.21338, 1.50938109449, 0.647812761215
1.23299, 1.50938109449, 0.647812761215
1.27336, 1.50938109449, 0.647812761215
1.21383, 1.50938109449, 0.647812761215
1.20628, 1.51453286893, 0.648370019504
1.25814, 1.51453286893, 0.648370019504
1.26346, 1.51453286893, 0.648370019504
1.21475, 1.51453286893, 0.648370019504
1.19779, 1.51453286893, 0.648370019504
1.32242, 1.51245770583, 0.648648648649
1.22455, 1.51245770583, 0.648648648649
1.20789, 1.51245770583, 0.648648648649
1.17992, 1.51245770583, 0.648648648649
1.26374, 1.51245770583, 0.648648648649
1.22633, 1.51189154225, 0.652828085818
1.32376, 1.51189154225, 0.652828085818
1.20635, 1.51189154225, 0.652828085818
1.24381, 1.51189154225, 0.652828085818
1.31631, 1.51189154225, 0.652828085818
1.27529, 1.51310249921, 0.649205906938
1.20645, 1.51310249921, 0.649205906938
1.27086, 1.51310249921, 0.649205906938
1.19868, 1.51310249921, 0.649205906938
1.24525, 1.51310249921, 0.649205906938
1.24953, 1.51671671867, 0.64391195319
1.18009, 1.51671671867, 0.64391195319
1.19396, 1.51671671867, 0.64391195319
1.183, 1.51671671867, 0.64391195319
1.18196, 1.51671671867, 0.64391195319
1.2469, 1.51632946891, 0.64391195319
1.2832, 1.51632946891, 0.64391195319
1.25434, 1.51632946891, 0.64391195319
1.18259, 1.51632946891, 0.64391195319
1.21548, 1.51632946891, 0.64391195319
1.33991, 1.51496466753, 0.644190582335
1.243, 1.51496466753, 0.644190582335
1.2646, 1.51496466753, 0.644190582335
1.22252, 1.51496466753, 0.644190582335
1.26553, 1.51496466753, 0.644190582335
1.23994, 1.51586037713, 0.648370019504
1.17989, 1.51586037713, 0.648370019504
1.22498, 1.51586037713, 0.648370019504
1.36488, 1.51586037713, 0.648370019504
1.26281, 1.51586037713, 0.648370019504
1.27953, 1.51421270499, 0.642797436612
1.20631, 1.51421270499, 0.642797436612
1.25484, 1.51421270499, 0.642797436612
1.20764, 1.51421270499, 0.642797436612
1.24985, 1.51421270499, 0.642797436612
1.2422, 1.51624254923, 0.646419615492
1.20714, 1.51624254923, 0.646419615492
1.19316, 1.51624254923, 0.646419615492
1.33663, 1.51624254923, 0.646419615492
1.24492, 1.51624254923, 0.646419615492
1.3268, 1.51476264, 0.645026469769
1.28397, 1.51476264, 0.645026469769
1.19794, 1.51476264, 0.645026469769
1.24237, 1.51476264, 0.645026469769
1.25251, 1.51476264, 0.645026469769
1.19414, 1.50762336641, 0.650877681806
1.30533, 1.50762336641, 0.650877681806
1.29947, 1.50762336641, 0.650877681806
1.19048, 1.50762336641, 0.650877681806
1.1836, 1.50762336641, 0.650877681806
1.18865, 1.51639899692, 0.648091390359
1.23989, 1.51639899692, 0.648091390359
1.24793, 1.51639899692, 0.648091390359
1.24494, 1.51639899692, 0.648091390359
1.1809, 1.51639899692, 0.648091390359
1.19123, 1.51473402333, 0.643076065756
1.29225, 1.51473402333, 0.643076065756
1.26181, 1.51473402333, 0.643076065756
1.18117, 1.51473402333, 0.643076065756
1.18015, 1.51473402333, 0.643076065756
1.24515, 1.51363031606, 0.645026469769
1.33457, 1.51363031606, 0.645026469769
1.1875, 1.51363031606, 0.645026469769
1.24482, 1.51363031606, 0.645026469769
1.30965, 1.51363031606, 0.645026469769
1.31785, 1.51456239417, 0.641682920033
1.27309, 1.51456239417, 0.641682920033
1.21032, 1.51456239417, 0.641682920033
1.24412, 1.51456239417, 0.641682920033
1.24256, 1.51456239417, 0.641682920033
1.22385, 1.51329064369, 0.643633324046
1.25129, 1.51329064369, 0.643633324046
1.27552, 1.51329064369, 0.643633324046
1.18584, 1.51329064369, 0.643633324046
1.20737, 1.51329064369, 0.643633324046
1.19272, 1.51576313135, 0.64446921148
1.19606, 1.51576313135, 0.64446921148
1.25097, 1.51576313135, 0.64446921148
1.25292, 1.51576313135, 0.64446921148
1.23446, 1.51576313135, 0.64446921148
1.36986, 1.51256111184, 0.645305098913
1.24254, 1.51256111184, 0.645305098913
1.26781, 1.51256111184, 0.645305098913
1.17997, 1.51256111184, 0.645305098913
1.26793, 1.51256111184, 0.645305098913
1.24663, 1.5136404553, 0.64446921148
1.25688, 1.5136404553, 0.64446921148
1.20377, 1.5136404553, 0.64446921148
1.18117, 1.5136404553, 0.64446921148
1.25754, 1.5136404553, 0.64446921148
1.19099, 1.51235979312, 0.649484536082
1.18021, 1.51235979312, 0.649484536082
1.18041, 1.51235979312, 0.649484536082
1.26497, 1.51235979312, 0.649484536082
1.2361, 1.51235979312, 0.649484536082
1.20159, 1.50913768846, 0.650599052661
1.18495, 1.50913768846, 0.650599052661
1.24468, 1.50913768846, 0.650599052661
1.32113, 1.50913768846, 0.650599052661
1.20247, 1.50913768846, 0.650599052661
1.18133, 1.50816357136, 0.653663973252
1.2425, 1.50816357136, 0.653663973252
1.19216, 1.50816357136, 0.653663973252
1.21561, 1.50816357136, 0.653663973252
1.19716, 1.50816357136, 0.653663973252
1.24268, 1.50911669151, 0.650041794372
1.30593, 1.50911669151, 0.650041794372
1.18712, 1.50911669151, 0.650041794372
1.18087, 1.50911669151, 0.650041794372
1.18014, 1.50911669151, 0.650041794372
1.18001, 1.50759923136, 0.647812761215
1.32889, 1.50759923136, 0.647812761215
1.24521, 1.50759923136, 0.647812761215
1.19122, 1.50759923136, 0.647812761215
1.18738, 1.50759923136, 0.647812761215
1.27239, 1.51047546477, 0.652270827529
1.19459, 1.51047546477, 0.652270827529
1.25919, 1.51047546477, 0.652270827529
1.3706, 1.51047546477, 0.652270827529
1.19279, 1.51047546477, 0.652270827529
1.18309, 1.51009882785, 0.649484536082
1.24338, 1.51009882785, 0.649484536082
1.24955, 1.51009882785, 0.649484536082
1.28436, 1.51009882785, 0.649484536082
1.18004, 1.51009882785, 0.649484536082
1.28422, 1.51371872747, 0.647255502926
1.1812, 1.51371872747, 0.647255502926
1.20493, 1.51371872747, 0.647255502926
1.25403, 1.51371872747, 0.647255502926
1.20244, 1.51371872747, 0.647255502926
1.31243, 1.50889316121, 0.649484536082
1.24253, 1.50889316121, 0.649484536082
1.19417, 1.50889316121, 0.649484536082
1.24975, 1.50889316121, 0.649484536082
1.26507, 1.50889316121, 0.649484536082
1.32422, 1.51112803575, 0.649205906938
1.22739, 1.51112803575, 0.649205906938
1.26427, 1.51112803575, 0.649205906938
1.25348, 1.51112803575, 0.649205906938
1.19569, 1.51112803575, 0.649205906938
1.27919, 1.51005243289, 0.65115631095
1.202, 1.51005243289, 0.65115631095
1.30721, 1.51005243289, 0.65115631095
1.23749, 1.51005243289, 0.65115631095
1.29246, 1.51005243289, 0.65115631095
1.2772, 1.50987126376, 0.650320423516
1.35079, 1.50987126376, 0.650320423516
1.18594, 1.50987126376, 0.650320423516
1.20238, 1.50987126376, 0.650320423516
1.29202, 1.50987126376, 0.650320423516
1.31206, 1.51300646163, 0.643633324046
1.2109, 1.51300646163, 0.643633324046
1.30826, 1.51300646163, 0.643633324046
1.39867, 1.51300646163, 0.643633324046
1.19467, 1.51300646163, 0.643633324046
1.18007, 1.51429496907, 0.641125661744
1.20563, 1.51429496907, 0.641125661744
1.22982, 1.51429496907, 0.641125661744
1.18195, 1.51429496907, 0.641125661744
1.26399, 1.51429496907, 0.641125661744
1.19625, 1.51202013686, 0.64391195319
1.19371, 1.51202013686, 0.64391195319
1.20115, 1.51202013686, 0.64391195319
1.18276, 1.51202013686, 0.64391195319
1.20487, 1.51202013686, 0.64391195319
1.1966, 1.51355247562, 0.640568403455
1.27999, 1.51355247562, 0.640568403455
1.24113, 1.51355247562, 0.640568403455
1.24254, 1.51355247562, 0.640568403455
1.20334, 1.51355247562, 0.640568403455
1.18002, 1.51124936503, 0.646698244636
1.23767, 1.51124936503, 0.646698244636
1.19161, 1.51124936503, 0.646698244636
1.19109, 1.51124936503, 0.646698244636
1.18122, 1.51124936503, 0.646698244636
1.24462, 1.51001431491, 0.650041794372
1.25662, 1.51001431491, 0.650041794372
1.24578, 1.51001431491, 0.650041794372
1.2194, 1.51001431491, 0.650041794372
1.29519, 1.51001431491, 0.650041794372
1.26064, 1.51042368283, 0.646419615492
1.18004, 1.51042368283, 0.646419615492
1.32153, 1.51042368283, 0.646419615492
1.32835, 1.51042368283, 0.646419615492
1.29755, 1.51042368283, 0.646419615492
1.24324, 1.51221019513, 0.646698244636
1.24906, 1.51221019513, 0.646698244636
1.18865, 1.51221019513, 0.646698244636
1.43257, 1.51221019513, 0.646698244636
1.24032, 1.51221019513, 0.646698244636
1.26097, 1.51285385763, 0.64446921148
1.20796, 1.51285385763, 0.64446921148
1.23189, 1.51285385763, 0.64446921148
1.18756, 1.51285385763, 0.64446921148
1.20696, 1.51285385763, 0.64446921148
1.29359, 1.51600234895, 0.642797436612
1.20222, 1.51600234895, 0.642797436612
1.18129, 1.51600234895, 0.642797436612
1.19494, 1.51600234895, 0.642797436612
1.19139, 1.51600234895, 0.642797436612
1.19071, 1.51445652021, 0.643354694901
1.38736, 1.51445652021, 0.643354694901
1.31984, 1.51445652021, 0.643354694901
1.18819, 1.51445652021, 0.643354694901
1.19181, 1.51445652021, 0.643354694901
1.2496, 1.5116368951, 0.645305098913
1.24256, 1.5116368951, 0.645305098913
1.21493, 1.5116368951, 0.645305098913
1.33224, 1.5116368951, 0.645305098913
1.24621, 1.5116368951, 0.645305098913
1.25599, 1.51877116835, 0.639453886877
1.25676, 1.51877116835, 0.639453886877
1.26201, 1.51877116835, 0.639453886877
1.2425, 1.51877116835, 0.639453886877
1.24272, 1.51877116835, 0.639453886877
1.20205, 1.51828200753, 0.643354694901
1.33327, 1.51828200753, 0.643354694901
1.34759, 1.51828200753, 0.643354694901
1.27137, 1.51828200753, 0.643354694901
1.18757, 1.51828200753, 0.643354694901
1.33431, 1.51901136218, 0.638339370298
1.26508, 1.51901136218, 0.638339370298
1.19642, 1.51901136218, 0.638339370298
1.26522, 1.51901136218, 0.638339370298
1.19262, 1.51901136218, 0.638339370298
1.24339, 1.52136661878, 0.638339370298
1.20308, 1.52136661878, 0.638339370298
1.27797, 1.52136661878, 0.638339370298
1.25441, 1.52136661878, 0.638339370298
1.26861, 1.52136661878, 0.638339370298
1.25898, 1.51433251677, 0.646140986347
1.25288, 1.51433251677, 0.646140986347
1.257, 1.51433251677, 0.646140986347
1.25398, 1.51433251677, 0.646140986347
1.24509, 1.51433251677, 0.646140986347
1.24454, 1.5198260288, 0.641404290889
1.31567, 1.5198260288, 0.641404290889
1.24724, 1.5198260288, 0.641404290889
1.2539, 1.5198260288, 0.641404290889
1.24865, 1.5198260288, 0.641404290889
1.19891, 1.51451009995, 0.64446921148
1.24683, 1.51451009995, 0.64446921148
1.24586, 1.51451009995, 0.64446921148
1.26583, 1.51451009995, 0.64446921148
1.26281, 1.51451009995, 0.64446921148
1.24939, 1.51087806676, 0.648927277793
1.19135, 1.51087806676, 0.648927277793
1.21882, 1.51087806676, 0.648927277793
1.19322, 1.51087806676, 0.648927277793
1.22975, 1.51087806676, 0.648927277793
1.26094, 1.51253240817, 0.648370019504
1.25298, 1.51253240817, 0.648370019504
1.21923, 1.51253240817, 0.648370019504
1.19149, 1.51253240817, 0.648370019504
1.25488, 1.51253240817, 0.648370019504
1.19826, 1.51337267579, 0.646698244636
1.20941, 1.51337267579, 0.646698244636
1.19159, 1.51337267579, 0.646698244636
1.29338, 1.51337267579, 0.646698244636
1.2034, 1.51337267579, 0.646698244636
1.20832, 1.514243374, 0.644747840624
1.18885, 1.514243374, 0.644747840624
1.18877, 1.514243374, 0.644747840624
1.19807, 1.514243374, 0.644747840624
1.19062, 1.514243374, 0.644747840624
1.26081, 1.52140753334, 0.638339370298
1.22351, 1.52140753334, 0.638339370298
1.25945, 1.52140753334, 0.638339370298
1.19259, 1.52140753334, 0.638339370298
1.2588, 1.52140753334, 0.638339370298
1.20441, 1.52068739968, 0.638339370298
1.28366, 1.52068739968, 0.638339370298
1.34507, 1.52068739968, 0.638339370298
1.31636, 1.52068739968, 0.638339370298
1.25391, 1.52068739968, 0.638339370298
1.26686, 1.51829719543, 0.636946224575
1.24239, 1.51829719543, 0.636946224575
1.26841, 1.51829719543, 0.636946224575
1.25039, 1.51829719543, 0.636946224575
1.29282, 1.51829719543, 0.636946224575
1.25366, 1.52032461038, 0.639453886877
1.18502, 1.52032461038, 0.639453886877
1.37053, 1.52032461038, 0.639453886877
1.25418, 1.52032461038, 0.639453886877
1.2593, 1.52032461038, 0.639453886877
1.31009, 1.51682087215, 0.64028977431
1.23152, 1.51682087215, 0.64028977431
1.24379, 1.51682087215, 0.64028977431
1.25143, 1.51682087215, 0.64028977431
1.26216, 1.51682087215, 0.64028977431
1.23545, 1.5150896923, 0.641404290889
1.30527, 1.5150896923, 0.641404290889
1.18076, 1.5150896923, 0.641404290889
1.26634, 1.5150896923, 0.641404290889
1.24278, 1.5150896923, 0.641404290889
1.29249, 1.52015594534, 0.637782112009
1.24208, 1.52015594534, 0.637782112009
1.25425, 1.52015594534, 0.637782112009
1.24777, 1.52015594534, 0.637782112009
1.25178, 1.52015594534, 0.637782112009
1.18063, 1.52224139587, 0.637503482864
1.18158, 1.52224139587, 0.637503482864
1.32439, 1.52224139587, 0.637503482864
1.18249, 1.52224139587, 0.637503482864
1.18899, 1.52224139587, 0.637503482864
1.19633, 1.52082061768, 0.638060741154
1.18842, 1.52082061768, 0.638060741154
1.25731, 1.52082061768, 0.638060741154
1.36957, 1.52082061768, 0.638060741154
1.19315, 1.52082061768, 0.638060741154
1.18957, 1.51896891401, 0.641682920033
1.2634, 1.51896891401, 0.641682920033
1.19354, 1.51896891401, 0.641682920033
1.20086, 1.51896891401, 0.641682920033
1.30649, 1.51896891401, 0.641682920033
1.30034, 1.5179502964, 0.641961549178
1.3001, 1.5179502964, 0.641961549178
1.26611, 1.5179502964, 0.641961549178
1.19587, 1.5179502964, 0.641961549178
1.19256, 1.5179502964, 0.641961549178
1.18024, 1.51609193312, 0.641961549178
1.18986, 1.51609193312, 0.641961549178
1.2184, 1.51609193312, 0.641961549178
1.26251, 1.51609193312, 0.641961549178
1.26153, 1.51609193312, 0.641961549178
1.2055, 1.50981959459, 0.644190582335
1.33727, 1.50981959459, 0.644190582335
1.21011, 1.50981959459, 0.644190582335
1.19423, 1.50981959459, 0.644190582335
1.42406, 1.50981959459, 0.644190582335
1.27631, 1.50950575841, 0.643633324046
1.37887, 1.50950575841, 0.643633324046
1.19992, 1.50950575841, 0.643633324046
1.18938, 1.50950575841, 0.643633324046
1.21005, 1.50950575841, 0.643633324046
1.24849, 1.51888438818, 0.640568403455
1.31976, 1.51888438818, 0.640568403455
1.18332, 1.51888438818, 0.640568403455
1.29969, 1.51888438818, 0.640568403455
1.37912, 1.51888438818, 0.640568403455
1.19588, 1.51478035708, 0.643633324046
1.25773, 1.51478035708, 0.643633324046
1.24363, 1.51478035708, 0.643633324046
1.25803, 1.51478035708, 0.643633324046
1.31315, 1.51478035708, 0.643633324046
1.18024, 1.51304537863, 0.646140986347
1.20646, 1.51304537863, 0.646140986347
1.20313, 1.51304537863, 0.646140986347
1.33102, 1.51304537863, 0.646140986347
1.19775, 1.51304537863, 0.646140986347
1.3102, 1.51628145978, 0.641404290889
1.18036, 1.51628145978, 0.641404290889
1.18047, 1.51628145978, 0.641404290889
1.31327, 1.51628145978, 0.641404290889
1.21152, 1.51628145978, 0.641404290889
1.30056, 1.51231134904, 0.642518807467
1.19161, 1.51231134904, 0.642518807467
1.26843, 1.51231134904, 0.642518807467
1.25515, 1.51231134904, 0.642518807467
1.24021, 1.51231134904, 0.642518807467
1.24688, 1.50991306434, 0.648091390359
1.20019, 1.50991306434, 0.648091390359
1.26556, 1.50991306434, 0.648091390359
1.24662, 1.50991306434, 0.648091390359
1.26172, 1.50991306434, 0.648091390359
1.22733, 1.51074019316, 0.646698244636
1.31775, 1.51074019316, 0.646698244636
1.32912, 1.51074019316, 0.646698244636
1.21822, 1.51074019316, 0.646698244636
1.20376, 1.51074019316, 0.646698244636
1.2069, 1.51028016129, 0.650041794372
1.28022, 1.51028016129, 0.650041794372
1.25707, 1.51028016129, 0.650041794372
1.29234, 1.51028016129, 0.650041794372
1.21352, 1.51028016129, 0.650041794372
1.18935, 1.51147242817, 0.64446921148
1.23443, 1.51147242817, 0.64446921148
1.21054, 1.51147242817, 0.64446921148
1.19302, 1.51147242817, 0.64446921148
1.21829, 1.51147242817, 0.64446921148
1.26401, 1.51243751113, 0.645583728058
1.19698, 1.51243751113, 0.645583728058
1.31144, 1.51243751113, 0.645583728058
1.26458, 1.51243751113, 0.645583728058
1.19136, 1.51243751113, 0.645583728058
1.20062, 1.51449907148, 0.645583728058
1.25092, 1.51449907148, 0.645583728058
1.21561, 1.51449907148, 0.645583728058
1.33269, 1.51449907148, 0.645583728058
1.26784, 1.51449907148, 0.645583728058
1.29432, 1.51796460152, 0.645862357203
1.28123, 1.51796460152, 0.645862357203
1.25568, 1.51796460152, 0.645862357203
1.2487, 1.51796460152, 0.645862357203
1.27449, 1.51796460152, 0.645862357203
1.20254, 1.51481627774, 0.641125661744
1.19565, 1.51481627774, 0.641125661744
1.20051, 1.51481627774, 0.641125661744
1.18746, 1.51481627774, 0.641125661744
1.32084, 1.51481627774, 0.641125661744
1.19148, 1.51430396132, 0.64028977431
1.20309, 1.51430396132, 0.64028977431
1.2801, 1.51430396132, 0.64028977431
1.1807, 1.51430396132, 0.64028977431
1.19579, 1.51430396132, 0.64028977431
1.26521, 1.51337970914, 0.642240178323
1.28401, 1.51337970914, 0.642240178323
1.2559, 1.51337970914, 0.642240178323
1.1913, 1.51337970914, 0.642240178323
1.26487, 1.51337970914, 0.642240178323
1.31874, 1.51697025106, 0.638896628587
1.1832, 1.51697025106, 0.638896628587
1.26496, 1.51697025106, 0.638896628587
1.19999, 1.51697025106, 0.638896628587
1.26123, 1.51697025106, 0.638896628587
1.2028, 1.51395257744, 0.639175257732
1.28232, 1.51395257744, 0.639175257732
1.33117, 1.51395257744, 0.639175257732
1.19718, 1.51395257744, 0.639175257732
1.20739, 1.51395257744, 0.639175257732
1.25772, 1.51700443835, 0.638617999443
1.21164, 1.51700443835, 0.638617999443
1.18147, 1.51700443835, 0.638617999443
1.25925, 1.51700443835, 0.638617999443
1.30399, 1.51700443835, 0.638617999443
1.39305, 1.5145819606, 0.64028977431
1.2428, 1.5145819606, 0.64028977431
1.31111, 1.5145819606, 0.64028977431
1.2547, 1.5145819606, 0.64028977431
1.19583, 1.5145819606, 0.64028977431
1.18729, 1.51216189281, 0.64391195319
1.2272, 1.51216189281, 0.64391195319
1.24269, 1.51216189281, 0.64391195319
1.25153, 1.51216189281, 0.64391195319
1.24679, 1.51216189281, 0.64391195319
1.24349, 1.51696222215, 0.641125661744
1.30916, 1.51696222215, 0.641125661744
1.25888, 1.51696222215, 0.641125661744
1.20437, 1.51696222215, 0.641125661744
1.24587, 1.51696222215, 0.641125661744
1.26048, 1.51224878994, 0.64753413207
1.27314, 1.51224878994, 0.64753413207
1.20226, 1.51224878994, 0.64753413207
1.37549, 1.51224878994, 0.64753413207
1.20377, 1.51224878994, 0.64753413207
1.20051, 1.51076750175, 0.645862357203
1.3654, 1.51076750175, 0.645862357203
1.32001, 1.51076750175, 0.645862357203
1.34043, 1.51076750175, 0.645862357203
1.18135, 1.51076750175, 0.645862357203
1.27528, 1.51137411917, 0.64753413207
1.19668, 1.51137411917, 0.64753413207
1.27455, 1.51137411917, 0.64753413207
1.19144, 1.51137411917, 0.64753413207
1.254, 1.51137411917, 0.64753413207
1.21716, 1.51861358011, 0.634995820563
1.26115, 1.51861358011, 0.634995820563
1.18209, 1.51861358011, 0.634995820563
1.22472, 1.51861358011, 0.634995820563
1.2197, 1.51861358011, 0.634995820563
1.25278, 1.51815092241, 0.640568403455
1.29462, 1.51815092241, 0.640568403455
